case_id,label,loss_dice
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.9998614192008972
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,0.9457182288169861
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.6318330764770508
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,0.9999999403953552
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,0.9999999403953552
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.9268682599067688
00008,loss_dice_label2,0.45405030250549316
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.2979584336280823
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,0.12091273069381714
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.28413301706314087
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.9970237016677856
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.45141130685806274
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.8999935388565063
00013,loss_dice_label2,0.9994801878929138
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9990073442459106
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,0.4989076852798462
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.8131393790245056
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.9999874234199524
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,0.9980418682098389
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.9504453539848328
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,0.9999999403953552
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.9209750890731812
00008,loss_dice_label2,0.5646693706512451
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.5170857906341553
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,0.12232118844985962
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.25434213876724243
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.9216590523719788
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.3154892325401306
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.9985666275024414
00013,loss_dice_label2,0.9999935030937195
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.7231654524803162
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,0.9100459814071655
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,0.9999998807907104
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,0.9999999403953552
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.9999999403953552
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.9999938607215881
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,0.9848794341087341
00057,loss_dice_label2,1.0
00045,loss_dice_label2,0.9907143115997314
00045,loss_dice_label2,1.0
00045,loss_dice_label2,0.9998255372047424
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,0.3888048529624939
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,0.9999998807907104
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.9896595478057861
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.937699556350708
00030,loss_dice_label2,1.0
00030,loss_dice_label2,0.9945420026779175
00021,loss_dice_label2,0.9974514842033386
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,0.9999999403953552
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.32144278287887573
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.642177939414978
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.9960302114486694
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.9866086840629578
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.9969939589500427
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.19647544622421265
00013,loss_dice_label2,0.39172518253326416
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,0.35511207580566406
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,0.9999999403953552
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.9999997615814209
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,0.8774431347846985
00057,loss_dice_label2,1.0
00045,loss_dice_label2,0.970981776714325
00045,loss_dice_label2,1.0
00045,loss_dice_label2,0.9999930262565613
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,0.29835259914398193
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.9981733560562134
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.9056784510612488
00030,loss_dice_label2,1.0
00030,loss_dice_label2,0.9997069835662842
00021,loss_dice_label2,0.7100600004196167
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.26022398471832275
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.9998446106910706
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.9940776824951172
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.9982873797416687
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.9999250769615173
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.5942248106002808
00013,loss_dice_label2,0.9518296718597412
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,0.614148736000061
00018,loss_dice_label2,1.0
00018,loss_dice_label2,0.9999998807907104
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,0.11327147483825684
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,0.7429581880569458
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.12884587049484253
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.9999995231628418
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
