case_id,label,loss_dice
00057,loss_dice_label2,1.0
00057,loss_dice_label2,0.995972752571106
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999999403953552
00055,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999997615814209
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,0.9999992251396179
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,0.5767487287521362
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,0.3528180718421936
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.8533092737197876
00030,loss_dice_label2,0.99998539686203
00030,loss_dice_label2,1.0
00021,loss_dice_label2,0.17686057090759277
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,0.9999999403953552
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.9990747570991516
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.9940013289451599
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00038,loss_dice_label2,0.9954989552497864
00038,loss_dice_label2,0.9999998807907104
00038,loss_dice_label2,0.9999215602874756
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.9999999403953552
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,0.07096517086029053
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9999998211860657
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.1683371663093567
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,0.7056623697280884
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,0.9999998807907104
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.9927930235862732
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,0.2201366424560547
00058,loss_dice_label2,0.5229927897453308
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,0.9787071347236633
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999999403953552
00055,loss_dice_label2,0.8679880499839783
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.9256839752197266
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999999403953552
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,0.9427535533905029
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.9999998211860657
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,0.6607183814048767
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,0.9517176747322083
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00038,loss_dice_label2,0.29701000452041626
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9995297789573669
00028,loss_dice_label2,0.999113142490387
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.8738681077957153
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,0.11987429857254028
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,0.38964998722076416
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,0.9999990463256836
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,0.9999998807907104
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,0.9999999403953552
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.9999995827674866
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.9336153864860535
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,0.2858673334121704
00058,loss_dice_label2,0.45202964544296265
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,0.8822803497314453
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999998807907104
00055,loss_dice_label2,0.7787175178527832
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,0.9999999403953552
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.9127670526504517
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999998211860657
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,0.9713501930236816
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,0.9999998211860657
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.9999997019767761
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,0.0979500412940979
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,0.8447666764259338
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.9999995827674866
00038,loss_dice_label2,0.17619633674621582
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9857547283172607
00028,loss_dice_label2,0.9955530166625977
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.1084526777267456
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,0.9999999403953552
00043,loss_dice_label2,0.3468737006187439
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,0.23115020990371704
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.5690420866012573
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,0.9999999403953552
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.9812502861022949
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,0.9999998211860657
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.9999998807907104
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,0.8688702583312988
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.912195086479187
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,0.9999999403953552
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,0.9999997019767761
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.8033511638641357
00008,loss_dice_label2,0.5537493228912354
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999998807907104
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.1857423186302185
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,0.12879979610443115
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.2753103971481323
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,0.9999998807907104
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.8894199132919312
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.5115312337875366
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.992217481136322
00013,loss_dice_label2,0.9988439083099365
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9445037245750427
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,0.2955833077430725
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.7830159068107605
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,0.9999997615814209
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,0.9999999403953552
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.999738335609436
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,0.9999999403953552
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.9999998807907104
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,0.8647380471229553
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.9602558016777039
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,0.9999998211860657
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,0.9999999403953552
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
