case_id,label,loss_dice
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.8069618344306946
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.9901068210601807
00030,loss_dice_label2,1.0
00030,loss_dice_label2,0.9977644681930542
00021,loss_dice_label2,0.9973869323730469
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.2710458040237427
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.7797260880470276
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.9983751773834229
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.9858582615852356
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.9905937314033508
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.10020953416824341
00013,loss_dice_label2,0.23553466796875
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,0.9999999403953552
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,0.7503889799118042
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,0.9999998807907104
00044,loss_dice_label2,1.0
00044,loss_dice_label2,0.05995076894760132
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,0.9117515087127686
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,0.9999998211860657
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.05092060565948486
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.9999282956123352
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,0.1419854760169983
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,0.07576513290405273
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,0.9999990463256836
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999999403953552
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.9729105234146118
00030,loss_dice_label2,1.0
00030,loss_dice_label2,0.995522677898407
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,0.9999999403953552
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.21792680025100708
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.12625044584274292
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,0.999999463558197
00038,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.20419085025787354
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,0.9033021330833435
00018,loss_dice_label2,1.0
00018,loss_dice_label2,0.9999998807907104
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,0.9999999403953552
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.9999999403953552
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,0.9999999403953552
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,0.9999999403953552
00044,loss_dice_label2,1.0
00044,loss_dice_label2,0.0846673846244812
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,0.6143038272857666
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,0.9999998807907104
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.0689241886138916
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.9999710321426392
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,0.5397347807884216
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,0.0715097188949585
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,0.9999988675117493
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999998211860657
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.9977992177009583
00030,loss_dice_label2,1.0
00030,loss_dice_label2,0.9991582036018372
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,0.9999997019767761
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.9325640201568604
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.1436396837234497
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,0.9999995827674866
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.9999999403953552
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.1991407871246338
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,0.9999999403953552
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,0.9999999403953552
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,0.9999999403953552
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,0.7875087261199951
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,0.41208988428115845
00044,loss_dice_label2,0.9999998807907104
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,0.9999997615814209
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.9999999403953552
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,0.9989719986915588
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.7205568552017212
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,0.9909043312072754
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,0.985116183757782
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,0.9999997019767761
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,0.9999999403953552
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,0.9999999403953552
00048,loss_dice_label2,1.0
00048,loss_dice_label2,0.22171956300735474
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999997615814209
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.9999999403953552
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,0.2959705591201782
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,0.9999997615814209
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.9531399011611938
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,0.9988280534744263
00014,loss_dice_label2,1.0
00014,loss_dice_label2,0.9999998807907104
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.9999999403953552
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00038,loss_dice_label2,0.40971797704696655
00038,loss_dice_label2,1.0
00038,loss_dice_label2,0.9998313784599304
00038,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,0.12718886137008667
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.2561612129211426
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.9995688796043396
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,0.9989386200904846
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,0.9999999403953552
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,0.9952700138092041
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,0.9382598400115967
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,0.9999997615814209
00022,loss_dice_label2,1.0
00022,loss_dice_label2,0.9999998807907104
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,0.996898353099823
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.997599720954895
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,0.9967256784439087
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,0.992235004901886
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,0.9999999403953552
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,0.9999999403953552
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,0.9999999403953552
00048,loss_dice_label2,1.0
00048,loss_dice_label2,0.15952175855636597
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
