case_id,label,loss_dice
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,0.9563812613487244
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.9999985694885254
00038,loss_dice_label2,0.23170143365859985
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9985484480857849
00028,loss_dice_label2,0.9999760985374451
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.20118296146392822
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,0.9255498051643372
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,0.387115478515625
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,0.9999999403953552
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.999999463558197
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.6128072142601013
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,0.32507526874542236
00058,loss_dice_label2,0.9999815225601196
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,0.8518543243408203
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999999403953552
00055,loss_dice_label2,0.9174435138702393
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.9452187418937683
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999997615814209
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,0.9812688231468201
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.9999998211860657
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,0.3130441904067993
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,0.9474517107009888
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.9999995827674866
00038,loss_dice_label2,0.2885288596153259
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9996222853660583
00028,loss_dice_label2,0.9997864365577698
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.912121057510376
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,0.9999999403953552
00043,loss_dice_label2,0.6841521263122559
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,0.3970760107040405
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.9994390606880188
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,0.9999999403953552
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,0.9999998211860657
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.9999260306358337
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,0.9942225217819214
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.983132004737854
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,0.9999998211860657
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,0.9999996423721313
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,0.9999994039535522
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.9637394547462463
00008,loss_dice_label2,0.5260719656944275
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999996423721313
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.23726314306259155
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,0.11986172199249268
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.29811322689056396
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,0.999999463558197
00014,loss_dice_label2,0.9999997615814209
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.9981335401535034
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.06807774305343628
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.9925286769866943
00013,loss_dice_label2,0.9988337755203247
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9999145865440369
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,0.9999999403953552
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,0.3474847674369812
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.630906343460083
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,0.9999997019767761
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,0.999999463558197
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.9999498128890991
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,0.9999999403953552
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.9999999403953552
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,0.9775026440620422
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.9244529008865356
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,0.9999997019767761
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,0.9999995231628418
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.6510201692581177
00008,loss_dice_label2,0.41062796115875244
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999997615814209
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.2628745436668396
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00021,loss_dice_label2,0.9999999403953552
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,0.1231377124786377
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.1843663454055786
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.9999998211860657
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.990725040435791
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.5908918380737305
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.9898858666419983
00013,loss_dice_label2,0.99373459815979
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9997208714485168
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,0.9999997615814209
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,0.5762315988540649
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,0.9999998807907104
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.9999998807907104
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.9999989867210388
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.9999803900718689
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,0.9250159859657288
00057,loss_dice_label2,1.0
00045,loss_dice_label2,0.9735573530197144
00045,loss_dice_label2,1.0
00045,loss_dice_label2,0.9957341551780701
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,0.9885280728340149
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,0.9999992847442627
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.99034583568573
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.7795891761779785
00030,loss_dice_label2,1.0
00030,loss_dice_label2,0.9973114132881165
00021,loss_dice_label2,0.9886690974235535
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,0.9999997019767761
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.11459368467330933
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.9856199026107788
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.9998342394828796
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.9966906905174255
00025,loss_dice_label2,1.0
00025,loss_dice_label2,0.9927966594696045
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.4517180919647217
00013,loss_dice_label2,0.5104696750640869
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
